        124.167   -3.89451e-07
        124.214   -3.88603e-07
        124.387    -3.8481e-07
        124.391   -3.84702e-07
         124.41   -3.84229e-07
        124.418   -3.84032e-07
        124.438   -3.83517e-07
        124.446   -3.83313e-07
        124.488   -3.82168e-07
        124.531    -3.8094e-07
        124.554   -3.80252e-07
        124.573   -3.79682e-07
        124.596   -3.78949e-07
        124.716   -3.74969e-07
        124.729   -3.74509e-07
        124.758   -3.73467e-07
        124.774   -3.72883e-07
        124.789   -3.72327e-07
        124.822   -3.71084e-07
        124.828   -3.70861e-07
        124.828   -3.70843e-07
        124.961   -3.65454e-07
        124.979   -3.64689e-07
        124.992   -3.64124e-07
        125.029   -3.62486e-07
        125.083   -3.60052e-07
        125.106   -3.58951e-07
        125.141   -3.57302e-07
        125.152   -3.56769e-07
        125.315   -3.48563e-07
        125.319   -3.48333e-07
        125.332   -3.47639e-07
        125.338   -3.47329e-07
        125.354   -3.46473e-07
        125.363   -3.45976e-07
        125.384   -3.44817e-07
          125.4    -3.4394e-07
        125.409   -3.43431e-07
        125.423   -3.42651e-07
        125.471   -3.39946e-07
        125.502   -3.38163e-07
        125.528   -3.36668e-07
        125.548   -3.35441e-07
        125.593   -3.32779e-07
        125.641   -3.29824e-07
        125.655   -3.28956e-07
        125.657   -3.28866e-07
        125.667   -3.28234e-07
        125.686   -3.27052e-07
        125.703   -3.25953e-07
        125.709   -3.25555e-07
        125.749   -3.22985e-07
        125.779    -3.2107e-07
        125.783   -3.20817e-07
        125.832   -3.17528e-07
        125.841   -3.16979e-07
        125.842   -3.16882e-07
        125.848   -3.16494e-07
        125.872   -3.14898e-07
         125.91   -3.12263e-07
        125.941   -3.10162e-07
        125.981   -3.07325e-07
        125.991   -3.06609e-07
        126.038   -3.03307e-07
        126.049   -3.02474e-07
        126.084   -2.99954e-07
        126.127   -2.96835e-07
        126.167   -2.93856e-07
         126.25   -2.87564e-07
        126.293   -2.84248e-07
        126.304   -2.83346e-07
        126.316   -2.82442e-07
        126.428    -2.7359e-07
        126.443   -2.72303e-07
        126.491   -2.68413e-07
        126.509   -2.66947e-07
        126.548   -2.63754e-07
        126.571   -2.61824e-07
        126.574   -2.61542e-07
        126.637   -2.56298e-07
        126.659   -2.54368e-07
        126.699    -2.5102e-07
        126.713   -2.49731e-07
        126.723   -2.48897e-07
        126.741   -2.47349e-07
         126.77   -2.44869e-07
        126.845   -2.38197e-07
        126.857   -2.37168e-07
        126.862   -2.36695e-07
        126.884   -2.34757e-07
        126.892   -2.34066e-07
         126.94   -2.29767e-07
        126.942   -2.29549e-07
        126.977   -2.26396e-07
        127.001   -2.24151e-07
        127.012   -2.23223e-07
        127.032   -2.21319e-07
        127.054   -2.19363e-07
        127.124   -2.12865e-07
        127.169   -2.08566e-07
        127.187   -2.06929e-07
        127.209   -2.04876e-07
        127.232   -2.02678e-07
        127.243   -2.01576e-07
         127.28    -1.9812e-07
        127.309   -1.95296e-07
        127.372   -1.89189e-07
        127.379    -1.8858e-07
        127.402   -1.86327e-07
        127.419   -1.84679e-07
        127.437   -1.82933e-07
        127.448   -1.81846e-07
        127.479   -1.78812e-07
        127.511   -1.75576e-07
        127.614   -1.65353e-07
        127.649    -1.6187e-07
        127.703   -1.56473e-07
        127.726    -1.5413e-07
        127.742   -1.52516e-07
        127.743   -1.52369e-07
        127.819   -1.44702e-07
         127.85    -1.4154e-07
        127.867   -1.39758e-07
        127.913   -1.34992e-07
        127.935   -1.32801e-07
        128.032   -1.22744e-07
        128.101   -1.15493e-07
         128.12   -1.13523e-07
        128.128   -1.12714e-07
        128.179   -1.07396e-07
        128.192   -1.06026e-07
        128.207   -1.04401e-07
        128.217   -1.03333e-07
        128.244   -1.00534e-07
        128.253   -9.95155e-08
        128.271   -9.76293e-08
        128.313   -9.31872e-08
        128.356   -8.86334e-08
        128.445   -7.92421e-08
        128.457   -7.79566e-08
        128.484   -7.50747e-08
        128.507   -7.26024e-08
        128.526   -7.05407e-08
        128.563   -6.66716e-08
          128.6   -6.26951e-08
        128.615   -6.10931e-08
        128.669   -5.52488e-08
        128.702   -5.17806e-08
        128.716   -5.02788e-08
        128.717   -5.01234e-08
        128.723   -4.95019e-08
        128.727   -4.90357e-08
        128.762   -4.53051e-08
        128.897   -3.07857e-08
        128.903   -3.02151e-08
        128.971   -2.29017e-08
        128.994   -2.04124e-08
        129.013   -1.83384e-08
        129.052   -1.41914e-08
        129.141   -4.66121e-09
        129.148   -3.88493e-09
         129.21    2.73454e-09
        129.226    4.43956e-09
        129.227    4.59453e-09
        129.249    6.91832e-09
        129.272    9.39548e-09
        129.274    9.55024e-09
        129.307     1.3108e-08
        129.413    2.43727e-08
        129.426    2.58096e-08
        129.444    2.76558e-08
        129.481    3.15999e-08
        129.492    3.28278e-08
        129.523     3.6099e-08
        129.552      3.911e-08
        129.589     4.2982e-08
        129.605    4.46608e-08
         129.72    5.67715e-08
        129.732    5.80332e-08
        129.737     5.8588e-08
        129.743     5.9193e-08
        129.766    6.16106e-08
        129.778    6.28682e-08
        129.844      6.964e-08
        129.936    7.92117e-08
        130.021    8.79197e-08
        130.045    9.03322e-08
        130.049    9.07255e-08
        130.062     9.2052e-08
        130.114    9.73412e-08
        130.115    9.73901e-08
        130.142    1.00122e-07
        130.165    1.02457e-07
        130.184     1.0435e-07
          130.2    1.05949e-07
        130.269    1.12894e-07
        130.327    1.18639e-07
         130.34    1.19926e-07
        130.369    1.22779e-07
        130.417    1.27512e-07
        130.433     1.2902e-07
        130.439    1.29632e-07
        130.485    1.34088e-07
         130.51    1.36515e-07
        130.572    1.42455e-07
         130.64    1.48936e-07
        130.683    1.52949e-07
        130.756    1.59817e-07
        130.763     1.6049e-07
        130.768    1.60894e-07
        130.804    1.64247e-07
        130.884    1.71552e-07
         130.91    1.73964e-07
        130.926    1.75363e-07
        130.928    1.75537e-07
        130.949    1.77453e-07
        130.974    1.79708e-07
        130.984    1.80616e-07
        131.011    1.83028e-07
        131.065    1.87814e-07
        131.134    1.93853e-07
        131.252    2.03962e-07
        131.266    2.05147e-07
        131.347    2.11938e-07
        131.443    2.19822e-07
        131.452    2.20487e-07
        131.453    2.20604e-07
        131.459    2.21072e-07
        131.467    2.21696e-07
        131.475    2.22358e-07
         131.53    2.26797e-07
        131.592    2.31665e-07
        131.602    2.32456e-07
        131.623     2.3407e-07
        131.649    2.36047e-07
        131.695    2.39593e-07
        131.714     2.4102e-07
        131.722    2.41604e-07
        131.807    2.47939e-07
        131.899    2.54673e-07
        131.915    2.55811e-07
        131.927    2.56636e-07
        131.948    2.58105e-07
        131.958    2.58819e-07
        131.969    2.59599e-07
        131.985    2.60712e-07
        132.041    2.64549e-07
        132.055    2.65505e-07
        132.078    2.67078e-07
        132.097    2.68379e-07
         132.27    2.79672e-07
        132.341    2.84031e-07
        132.352    2.84741e-07
        132.381    2.86474e-07
        132.387    2.86853e-07
        132.456    2.90986e-07
        132.458    2.91071e-07
         132.46    2.91213e-07
        132.473    2.91973e-07
        132.553     2.9653e-07
        132.588     2.9847e-07
        132.623    3.00378e-07
        132.735    3.06321e-07
        132.781    3.08661e-07
        132.844    3.11824e-07
        132.854    3.12317e-07
        132.891    3.14058e-07
        132.967     3.1759e-07
        132.983    3.18357e-07
         133.03    3.20421e-07
        133.061    3.21766e-07
        133.106    3.23675e-07
        133.123    3.24379e-07
         133.14    3.25116e-07
        133.191     3.2714e-07
        133.222    3.28352e-07
        133.252     3.2952e-07
         133.26    3.29831e-07
        133.293    3.31038e-07
        133.337    3.32649e-07
        133.353    3.33214e-07
        133.354    3.33265e-07
        133.401    3.34867e-07
        133.478    3.37407e-07
        133.484    3.37591e-07
        133.494    3.37895e-07
        133.608    3.41306e-07
        133.731    3.44572e-07
        133.739    3.44762e-07
        133.743    3.44869e-07
        133.762    3.45325e-07
        133.828    3.46848e-07
        133.911    3.48577e-07
        133.967     3.4965e-07
        133.991    3.50064e-07
         134.01    3.50398e-07
        134.056    3.51148e-07
        134.118    3.52073e-07
        134.126     3.5218e-07
        134.179    3.52876e-07
        134.195    3.53062e-07
        134.222    3.53376e-07
        134.226    3.53413e-07
        134.257    3.53743e-07
        134.328    3.54385e-07
        134.338    3.54466e-07
        134.373    3.54719e-07
        134.421    3.55011e-07
        134.435    3.55082e-07
        134.497    3.55343e-07
        134.504    3.55366e-07
        134.508    3.55379e-07
        134.514    3.55395e-07
        134.545    3.55469e-07
        134.605    3.55537e-07
        134.663    3.55507e-07
        134.666    3.55502e-07
        134.791    3.55109e-07
        134.837    3.54852e-07
         134.86    3.54701e-07
        134.883    3.54535e-07
        134.918    3.54259e-07
         134.96     3.5388e-07
        134.976    3.53724e-07
        135.008    3.53385e-07
        135.011    3.53358e-07
        135.088    3.52427e-07
        135.122    3.51961e-07
        135.134     3.5179e-07
        135.163    3.51369e-07
        135.192    3.50911e-07
        135.262    3.49736e-07
        135.331     3.4844e-07
        135.354    3.47976e-07
        135.395    3.47129e-07
        135.547    3.43553e-07
        135.609    3.41929e-07
         135.64     3.4108e-07
         135.66    3.40523e-07
        135.673     3.4015e-07
         135.71    3.39078e-07
        135.725    3.38616e-07
        135.726    3.38601e-07
        135.753    3.37778e-07
        135.795    3.36461e-07
        135.795    3.36446e-07
        135.843    3.34892e-07
         135.88    3.33644e-07
          135.9    3.32981e-07
        135.938    3.31628e-07
         135.98    3.30114e-07
        135.996    3.29529e-07
        136.008    3.29099e-07
        136.044    3.27733e-07
         136.05    3.27512e-07
        136.096    3.25711e-07
        136.183    3.22191e-07
        136.201    3.21445e-07
        136.353    3.14783e-07
        136.367    3.14142e-07
        136.415     3.1192e-07
        136.495    3.08098e-07
        136.537    3.06024e-07
        136.539    3.05928e-07
        136.541    3.05807e-07
        136.554    3.05154e-07
         136.56    3.04838e-07
        136.576    3.04057e-07
        136.595    3.03073e-07
        136.606    3.02504e-07
        136.622    3.01682e-07
         136.63    3.01306e-07
        136.631    3.01206e-07
        136.645    3.00476e-07
        136.693    2.97951e-07
         136.75    2.94903e-07
        136.771    2.93765e-07
          136.8    2.92162e-07
        136.815      2.913e-07
        136.879    2.87689e-07
        136.889    2.87106e-07
        136.908    2.86019e-07
        136.925    2.85009e-07
        136.931    2.84642e-07
        136.958    2.83055e-07
        136.972    2.82284e-07
        137.005    2.80298e-07
        137.063    2.76791e-07
         137.07    2.76348e-07
        137.086    2.75369e-07
        137.095    2.74803e-07
        137.132    2.72493e-07
        137.163    2.70583e-07
        137.214    2.67358e-07
        137.234    2.66023e-07
         137.26    2.64367e-07
        137.271    2.63613e-07
        137.286    2.62635e-07
        137.306    2.61335e-07
        137.325    2.60091e-07
        137.349     2.5852e-07
        137.389    2.55834e-07
        137.453    2.51469e-07
        137.511    2.47501e-07
        137.515    2.47198e-07
        137.527     2.4639e-07
         137.58    2.42621e-07
        137.596    2.41491e-07
         137.65    2.37658e-07
        137.652    2.37519e-07
        137.708    2.33426e-07
        137.744    2.30774e-07
         137.77    2.28887e-07
        137.793    2.27169e-07
        137.899    2.19224e-07
        137.921     2.1757e-07
        137.936    2.16426e-07
        137.945    2.15687e-07
        137.952    2.15205e-07
        137.992    2.12117e-07
        138.021    2.09833e-07
        138.071    2.05909e-07
        138.079    2.05303e-07
        138.106    2.03172e-07
        138.162    1.98765e-07
        138.164    1.98573e-07
        138.224    1.93811e-07
        138.276    1.89592e-07
        138.392    1.80092e-07
        138.404    1.79093e-07
        138.409    1.78653e-07
        138.454    1.74919e-07
        138.455    1.74798e-07
        138.466    1.73951e-07
        138.531    1.68439e-07
        138.547    1.67135e-07
        138.562     1.6587e-07
        138.625    1.60453e-07
        138.641    1.59133e-07
         138.67    1.56652e-07
        138.717    1.52624e-07
        138.734    1.51165e-07
        138.752    1.49619e-07
        138.765    1.48489e-07
        138.802    1.45259e-07
        138.837    1.42226e-07
        138.925    1.34471e-07
        138.948    1.32425e-07
        139.012    1.26778e-07
        139.041      1.242e-07
        139.105    1.18507e-07
        139.136    1.15736e-07
        139.203    1.09652e-07
        139.219    1.08214e-07
        139.254     1.0507e-07
        139.296    1.01217e-07
        139.323      9.876e-08
        139.373    9.42299e-08
        139.401    9.17173e-08
        139.429    8.91124e-08
        139.439    8.81843e-08
        139.476    8.48656e-08
        139.517    8.10973e-08
        139.536    7.93659e-08
        139.551    7.78997e-08
        139.579    7.54093e-08
        139.615    7.20696e-08
        139.679     6.6136e-08
        139.706    6.36337e-08
        139.721    6.22476e-08
        139.749    5.96973e-08
        139.791     5.5801e-08
        139.806    5.43668e-08
        139.822    5.28872e-08
        139.834    5.18109e-08
        139.868    4.85802e-08
        139.938    4.21128e-08
        139.939     4.1978e-08
        139.945    4.14388e-08
        139.984    3.77977e-08
        140.032    3.33457e-08
        140.193     1.8365e-08
        140.216    1.62061e-08
        140.277    1.04961e-08
        140.282    1.00916e-08
        140.295    8.87818e-09
        140.317    6.85635e-09
        140.347    4.02692e-09
         140.37    1.87215e-09
        140.386    3.91303e-10
        140.402   -1.04422e-09
        140.432   -3.86897e-09
        140.434   -4.04826e-09
        140.448   -5.34781e-09
        140.449   -5.48222e-09
        140.486   -8.88559e-09
        140.491    -9.2884e-09
        140.496   -9.78065e-09
        140.542   -1.40734e-08
        140.556   -1.53243e-08
        140.622   -2.14362e-08
         140.63   -2.21491e-08
        140.648   -2.38857e-08
        140.703     -2.891e-08
        140.712   -2.97536e-08
        140.715   -2.99756e-08
        140.733   -3.17059e-08
        140.774   -3.54277e-08
        140.804   -3.81257e-08
        140.805   -3.82582e-08
        140.857   -4.30244e-08
        140.873   -4.44781e-08
        140.904   -4.72494e-08
         140.96    -5.2339e-08
        140.965   -5.28645e-08
        140.989   -5.49644e-08
        141.001   -5.60569e-08
        141.006   -5.65373e-08
        141.012   -5.71048e-08
        141.047   -6.02436e-08
         141.13   -6.76669e-08
        141.167   -7.09943e-08
         141.22   -7.57735e-08
        141.225     -7.616e-08
        141.244   -7.78335e-08
        141.256   -7.89048e-08
        141.271   -8.02745e-08
        141.336   -8.60317e-08
         141.39   -9.07816e-08
        141.422   -9.35267e-08
         141.43   -9.42011e-08
        141.491    -9.9577e-08
        141.534   -1.03253e-07
        141.549   -1.04585e-07
        141.562   -1.05707e-07
        141.607   -1.09561e-07
        141.619   -1.10552e-07
         141.64   -1.12324e-07
        141.686   -1.16266e-07
        141.707   -1.18065e-07
        141.812   -1.26866e-07
        141.825   -1.27953e-07
        141.847   -1.29759e-07
        141.862   -1.31041e-07
        141.905   -1.34551e-07
        141.916   -1.35465e-07
         141.94   -1.37407e-07
        141.964   -1.39422e-07
        141.978   -1.40564e-07
        141.986   -1.41154e-07
         141.99   -1.41507e-07
        142.016   -1.43663e-07
        142.026   -1.44445e-07
        142.148   -1.54195e-07
        142.152    -1.5454e-07
        142.165   -1.55572e-07
        142.171    -1.5603e-07
        142.187   -1.57288e-07
        142.195   -1.57897e-07
        142.217    -1.5968e-07
        142.241   -1.61494e-07
        142.243   -1.61644e-07
        142.257   -1.62736e-07
        142.287   -1.65137e-07
        142.304   -1.66444e-07
        142.357   -1.70452e-07
        142.361   -1.70784e-07
        142.382   -1.72368e-07
        142.426   -1.75735e-07
        142.427   -1.75772e-07
        142.474   -1.79363e-07
        142.488   -1.80408e-07
         142.49   -1.80516e-07
          142.5   -1.81271e-07
        142.519    -1.8267e-07
         142.57   -1.86407e-07
        142.577   -1.86973e-07
        142.583   -1.87362e-07
        142.612   -1.89509e-07
        142.616    -1.8979e-07
        142.674   -1.93972e-07
        142.675   -1.94075e-07
        142.697   -1.95629e-07
        142.728   -1.97792e-07
        142.774   -2.01059e-07
        142.782     -2.016e-07
        142.814   -2.03888e-07
        142.871   -2.07784e-07
        142.883   -2.08577e-07
        142.944   -2.12733e-07
        142.995    -2.1612e-07
            143   -2.16473e-07
        143.029   -2.18386e-07
        143.064   -2.20693e-07
        143.083   -2.21917e-07
        143.122   -2.24408e-07
        143.126   -2.24686e-07
        143.149   -2.26166e-07
         143.17   -2.27484e-07
        143.191   -2.28824e-07
        143.207   -2.29823e-07
        143.216   -2.30397e-07
        143.261   -2.33152e-07
        143.277   -2.34131e-07
          143.3   -2.35547e-07
        143.325    -2.3704e-07
        143.342   -2.38117e-07
        143.355   -2.38898e-07
        143.381   -2.40424e-07
        143.404   -2.41794e-07
        143.408   -2.41993e-07
        143.447    -2.4428e-07
        143.493   -2.46925e-07
         143.51   -2.47916e-07
        143.556   -2.50532e-07
        143.609    -2.5345e-07
        143.683   -2.57428e-07
        143.686   -2.57609e-07
         143.69    -2.5784e-07
        143.717   -2.59275e-07
        143.725   -2.59682e-07
        143.775   -2.62298e-07
         143.81   -2.64079e-07
        143.845   -2.65836e-07
        143.887   -2.67925e-07
        143.934   -2.70211e-07
        143.957   -2.71326e-07
        144.005   -2.73589e-07
         144.02    -2.7431e-07
        144.042   -2.75315e-07
        144.065   -2.76377e-07
        144.067   -2.76443e-07
        144.077   -2.76904e-07
        144.113   -2.78531e-07
        144.158   -2.80509e-07
        144.173   -2.81159e-07
         144.19   -2.81908e-07
        144.206   -2.82568e-07
        144.212   -2.82834e-07
        144.235   -2.83811e-07
        144.252   -2.84517e-07
        144.281   -2.85711e-07
        144.283    -2.8579e-07
        144.297    -2.8636e-07
        144.312   -2.86965e-07
        144.413   -2.90913e-07
        144.444   -2.92078e-07
        144.448   -2.92222e-07
        144.455   -2.92509e-07
        144.575   -2.96789e-07
        144.577   -2.96838e-07
        144.652   -2.99363e-07
        144.716     -3.014e-07
        144.729    -3.0182e-07
        144.768   -3.02997e-07
        144.814   -3.04366e-07
         144.83   -3.04824e-07
        144.865   -3.05806e-07
        144.908   -3.06967e-07
        144.953   -3.08175e-07
        144.965   -3.08484e-07
        145.012   -3.09642e-07
        145.025   -3.09959e-07
         145.04   -3.10329e-07
        145.077   -3.11186e-07
        145.087   -3.11407e-07
        145.133   -3.12435e-07
        145.147   -3.12725e-07
         145.19    -3.1362e-07
        145.213   -3.14084e-07
        145.226    -3.1434e-07
         145.29   -3.15543e-07
        145.303   -3.15775e-07
        145.317    -3.1602e-07
         145.34   -3.16416e-07
        145.396   -3.17313e-07
        145.417   -3.17637e-07
        145.433   -3.17873e-07
        145.445   -3.18041e-07
        145.448   -3.18089e-07
        145.479   -3.18526e-07
        145.503   -3.18833e-07
        145.556   -3.19496e-07
        145.561   -3.19547e-07
        145.592   -3.19895e-07
        145.603    -3.2002e-07
        145.643   -3.20428e-07
        145.657   -3.20556e-07
        145.726   -3.21152e-07
        145.736   -3.21225e-07
        145.804   -3.21682e-07
        145.847   -3.21913e-07
        145.875   -3.22043e-07
        145.885   -3.22085e-07
        145.912   -3.22183e-07
        146.013   -3.22405e-07
        146.061   -3.22427e-07
        146.105   -3.22399e-07
        146.107   -3.22398e-07
         146.14   -3.22345e-07
        146.153   -3.22318e-07
        146.182   -3.22242e-07
        146.198   -3.22193e-07
        146.229   -3.22079e-07
        146.233   -3.22063e-07
        146.246   -3.22008e-07
        146.277    -3.2186e-07
        146.314   -3.21653e-07
        146.326   -3.21581e-07
        146.357   -3.21377e-07
        146.416   -3.20921e-07
        146.438   -3.20734e-07
        146.468   -3.20453e-07
        146.553   -3.19558e-07
        146.555   -3.19536e-07
        146.565   -3.19417e-07
          146.6      -3.19e-07
        146.612   -3.18846e-07
        146.617   -3.18778e-07
        146.677   -3.17961e-07
        146.778   -3.16399e-07
        146.832   -3.15477e-07
        146.836   -3.15399e-07
        146.855   -3.15058e-07
        146.882   -3.14545e-07
         146.89   -3.14398e-07
        146.948   -3.13253e-07
        146.975   -3.12693e-07
        146.998     -3.122e-07
        147.017   -3.11791e-07
        147.017    -3.1178e-07
        147.033   -3.11438e-07
        147.065   -3.10706e-07
         147.16   -3.08419e-07
        147.174    -3.0809e-07
        147.187   -3.07746e-07
        147.202   -3.07347e-07
         147.23   -3.06623e-07
        147.233   -3.06533e-07
        147.266   -3.05647e-07
        147.272   -3.05488e-07
        147.273   -3.05475e-07
        147.405   -3.01636e-07
        147.462    -2.9989e-07
        147.473   -2.99523e-07
        147.516   -2.98155e-07
        147.527   -2.97792e-07
        147.551   -2.97008e-07
        147.586   -2.95836e-07
        147.597   -2.95457e-07
        147.744   -2.90202e-07
        147.759   -2.89624e-07
        147.763    -2.8946e-07
        147.776   -2.88967e-07
        147.782   -2.88747e-07
        147.783   -2.88729e-07
        147.798   -2.88138e-07
        147.807   -2.87785e-07
        147.829   -2.86962e-07
        147.844   -2.86338e-07
        147.852   -2.86053e-07
        147.868   -2.85422e-07
        147.915     -2.835e-07
        147.946   -2.82233e-07
        147.968   -2.81352e-07
        147.972    -2.8117e-07
        148.037   -2.78406e-07
        148.038   -2.78385e-07
        148.086   -2.76306e-07
          148.1   -2.75688e-07
        148.111   -2.75175e-07
         148.13   -2.74335e-07
        148.147   -2.73553e-07
        148.194   -2.71442e-07
        148.227     -2.699e-07
        148.277    -2.6756e-07
        148.285    -2.6717e-07
        148.292   -2.66824e-07
        148.316   -2.65689e-07
        148.317   -2.65619e-07
        148.339    -2.6459e-07
        148.355   -2.63813e-07
        148.364   -2.63363e-07
        148.385   -2.62317e-07
        148.426   -2.60297e-07
        148.436   -2.59787e-07
        148.456   -2.58738e-07
        148.482   -2.57435e-07
        148.494   -2.56841e-07
        148.509    -2.5607e-07
        148.528   -2.55045e-07
        148.611   -2.50697e-07
        148.694   -2.46208e-07
        148.737   -2.43841e-07
        148.749   -2.43197e-07
         148.76   -2.42551e-07
        148.791   -2.40818e-07
        148.872   -2.36225e-07
        148.888   -2.35305e-07
        148.911    -2.3396e-07
         148.93   -2.32833e-07
        148.936   -2.32522e-07
        149.015   -2.27805e-07
        149.057    -2.2528e-07
        149.081   -2.23846e-07
        149.104   -2.22462e-07
        149.121   -2.21398e-07
        149.143   -2.20061e-07
        149.168   -2.18537e-07
        149.185   -2.17427e-07
        149.214   -2.15646e-07
         149.22   -2.15253e-07
        149.243   -2.13794e-07
         149.29   -2.10853e-07
        149.294   -2.10607e-07
        149.307   -2.09774e-07
        149.328    -2.0838e-07
        149.386   -2.04633e-07
        149.446   -2.00746e-07
        149.456   -2.00078e-07
        149.477   -1.98705e-07
        149.498   -1.97295e-07
        149.568   -1.92608e-07
        149.614   -1.89504e-07
        149.616   -1.89373e-07
        149.626   -1.88683e-07
        149.631   -1.88322e-07
        149.653   -1.86838e-07
        149.676   -1.85249e-07
        149.688   -1.84452e-07
        149.724   -1.81952e-07
        149.769   -1.78831e-07
        149.817   -1.75484e-07
        149.846   -1.73409e-07
        149.863   -1.72214e-07
        149.881   -1.70947e-07
        149.908   -1.69024e-07
        149.956   -1.65604e-07
        149.974    -1.6432e-07
        149.987   -1.63381e-07
        150.059   -1.58168e-07
        150.085   -1.56231e-07
        150.094   -1.55631e-07
        150.126   -1.53259e-07
        150.147   -1.51697e-07
         150.17   -1.49987e-07
        150.186   -1.48809e-07
        150.188   -1.48702e-07
        150.263     -1.431e-07
        150.294   -1.40788e-07
        150.311   -1.39484e-07
        150.379   -1.34388e-07
        150.404   -1.32485e-07
        150.425   -1.30872e-07
        150.476   -1.27007e-07
        150.546   -1.21677e-07
        150.565   -1.20227e-07
        150.572   -1.19631e-07
        150.651   -1.13504e-07
        150.662   -1.12716e-07
        150.698   -1.09898e-07
        150.716   -1.08505e-07
        150.739   -1.06695e-07
        150.801   -1.01851e-07
        150.824   -1.00029e-07
        150.837    -9.9003e-08
        150.889   -9.48892e-08
        150.928   -9.17947e-08
        150.943   -9.06083e-08
        150.951   -8.99573e-08
        150.959   -8.93442e-08
        151.007   -8.55448e-08
        151.044   -8.25827e-08
        151.059   -8.13884e-08
        151.091   -7.88813e-08
        151.114   -7.70273e-08
        151.146   -7.44361e-08
         151.16   -7.33133e-08
        151.162   -7.31971e-08
        151.167   -7.27322e-08
        151.172   -7.23835e-08
        151.203   -6.99019e-08
        151.206   -6.95915e-08
         151.33    -5.9633e-08
        151.342   -5.86972e-08
        151.347   -5.82682e-08
        151.415   -5.27626e-08
        151.438    -5.0886e-08
        151.486   -4.70121e-08
        151.496   -4.61899e-08
          151.5   -4.59158e-08
        151.504   -4.55633e-08
        151.517   -4.45057e-08
        151.539   -4.27424e-08
        151.569   -4.02727e-08
        151.585   -3.89786e-08
        151.608   -3.70957e-08
        151.654   -3.33675e-08
        151.656   -3.32105e-08
         151.67    -3.2072e-08
        151.672   -3.19543e-08
        151.693   -3.01874e-08
        151.713   -2.86167e-08
        151.751   -2.54747e-08
        151.764   -2.44142e-08
        151.778   -2.33144e-08
        151.793   -2.20574e-08
        151.842   -1.81296e-08
        151.852   -1.73048e-08
        151.857   -1.68728e-08
        151.925   -1.13363e-08
        151.934   -1.05905e-08
        151.937   -1.03942e-08
        151.968   -7.88254e-09
        151.996   -5.56794e-09
        152.026   -3.17586e-09
        152.033   -2.58781e-09
        152.126    4.93215e-09
        152.164    8.06095e-09
        152.176    9.03808e-09
        152.182    9.46792e-09
        152.188    9.93676e-09
        152.211    1.18114e-08
        152.234    1.37237e-08
        152.269    1.65312e-08
        152.275    1.69598e-08
        152.352    2.31855e-08
        152.381    2.55154e-08
        152.389    2.61751e-08
        152.447    3.08249e-08
        152.466    3.23334e-08
        152.478    3.32998e-08
        152.489     3.4227e-08
        152.493    3.45359e-08
        152.506    3.55781e-08
        152.543    3.85082e-08
        152.559    3.97402e-08
        152.559    3.97787e-08
        152.586    4.19322e-08
        152.609    4.37756e-08
        152.613    4.40442e-08
        152.628    4.52715e-08
        152.714    5.20394e-08
        152.733    5.35638e-08
        152.756    5.53905e-08
        152.772    5.66068e-08
        152.785     5.7632e-08
        152.798    5.86942e-08
        152.814    5.99069e-08
        152.908    6.73045e-08
         152.93    6.89578e-08
        152.955    7.09081e-08
        153.016    7.56914e-08
        153.034    7.70694e-08
        153.047    7.80736e-08
        153.069    7.97447e-08
        153.073    8.00414e-08
        153.085     8.0931e-08
        153.138    8.50328e-08
        153.201    8.97733e-08
        153.208    9.03227e-08
        153.212    9.06521e-08
        153.239    9.26619e-08
        153.248    9.33914e-08
        153.328    9.93812e-08
        153.355    1.01366e-07
         153.37    1.02519e-07
        153.372    1.02662e-07
        153.393    1.04243e-07
        153.417    1.05999e-07
        153.429    1.06857e-07
        153.456    1.08855e-07
        153.604    1.19689e-07
        153.633    1.21782e-07
        153.656     1.2345e-07
        153.711    1.27358e-07
        153.758    1.30756e-07
        153.765    1.31201e-07
        153.792    1.33111e-07
        153.799    1.33655e-07
        153.834    1.36097e-07
        153.838    1.36368e-07
        153.896    1.40406e-07
        153.898    1.40507e-07
        153.903    1.40908e-07
        153.911    1.41443e-07
        153.919    1.42011e-07
         153.95    1.44109e-07
        154.004    1.47813e-07
        154.037    1.50045e-07
        154.068    1.52134e-07
        154.093    1.53856e-07
         154.14    1.56956e-07
        154.158    1.58207e-07
        154.217    1.62063e-07
        154.251    1.64307e-07
        154.344    1.70298e-07
         154.36    1.71317e-07
        154.371    1.72056e-07
        154.402    1.74017e-07
        154.413    1.74719e-07
        154.429    1.75724e-07
        154.439      1.763e-07
        154.485    1.79197e-07
        154.499    1.80067e-07
        154.541    1.82688e-07
        154.547    1.83014e-07
        154.578    1.84903e-07
         154.63    1.88061e-07
        154.669    1.90376e-07
        154.669    1.90405e-07
        154.715    1.93126e-07
        154.754    1.95422e-07
        154.785     1.9722e-07
        154.825    1.99532e-07
        154.902    2.03922e-07
        154.905    2.04057e-07
        154.908    2.04247e-07
        154.918    2.04789e-07
        154.947    2.06432e-07
        154.995    2.09071e-07
        154.997    2.09203e-07
        155.032    2.11099e-07
        155.067    2.12976e-07
        155.156    2.17688e-07
        155.264    2.23255e-07
        155.289    2.24496e-07
        155.295    2.24811e-07
        155.299    2.25004e-07
        155.335    2.26805e-07
        155.411    2.30507e-07
        155.412    2.30576e-07
        155.428    2.31319e-07
