        139.231    1.17889e-07
        139.273      1.137e-07
        139.277    1.13234e-07
         139.32    1.09032e-07
        139.343    1.06692e-07
         139.38    1.03002e-07
        139.401    1.00889e-07
        139.441     9.6833e-08
        139.457    9.52435e-08
        139.474    9.35349e-08
        139.532    8.76913e-08
        139.539     8.6982e-08
        139.567    8.41423e-08
        139.764    6.41202e-08
         139.81    5.93493e-08
        139.825     5.7917e-08
        139.868    5.34382e-08
        139.909    4.93145e-08
        139.924    4.77001e-08
        139.974    4.26155e-08
        139.988    4.12392e-08
        140.058    3.39959e-08
        140.091    3.06427e-08
        140.093    3.04631e-08
        140.114    2.82475e-08
        140.119    2.77684e-08
        140.128    2.68702e-08
        140.175      2.202e-08
        140.277    1.15457e-08
        140.283    1.10073e-08
        140.299    9.39232e-09
        140.325    6.70149e-09
        140.362    2.93624e-09
        140.372    1.92064e-09
        140.409   -1.90098e-09
        140.467    -7.8062e-09
         140.47   -8.10422e-09
        140.526   -1.38214e-08
        140.535   -1.47734e-08
        140.579   -1.92317e-08
        140.582   -1.95287e-08
         140.61   -2.23782e-08
        140.614   -2.27935e-08
        140.652   -2.66469e-08
        140.654   -2.68246e-08
        140.661   -2.75353e-08
        140.704   -3.18542e-08
        140.747    -3.6283e-08
        140.774   -3.89358e-08
        140.804   -4.19382e-08
         140.82   -4.36434e-08
        140.914   -5.30226e-08
        140.961   -5.76928e-08
        141.035   -6.50778e-08
        141.101   -7.16166e-08
         141.11   -7.24822e-08
        141.124   -7.39236e-08
        141.143   -7.57662e-08
        141.167   -7.80657e-08
        141.213   -8.26517e-08
        141.215   -8.28233e-08
        141.227    -8.4024e-08
         141.25   -8.62506e-08
        141.271   -8.83019e-08
        141.309   -9.19393e-08
        141.335   -9.44894e-08
        141.362   -9.71462e-08
        141.447   -1.05298e-07
        141.461    -1.0664e-07
        141.484   -1.08818e-07
        141.496   -1.09933e-07
        141.589   -1.18798e-07
        141.592   -1.19074e-07
        141.608    -1.2056e-07
        141.624   -1.22099e-07
        141.634   -1.23032e-07
        141.783   -1.36887e-07
        141.798   -1.38231e-07
        141.811   -1.39466e-07
        141.826   -1.40805e-07
        141.923   -1.49682e-07
        141.929   -1.50157e-07
        141.966   -1.53524e-07
        141.982   -1.54939e-07
        142.057   -1.61601e-07
        142.125   -1.67622e-07
        142.148   -1.69614e-07
        142.153   -1.70073e-07
        142.157    -1.7043e-07
        142.169   -1.71447e-07
        142.177   -1.72107e-07
        142.195   -1.73729e-07
        142.232   -1.76906e-07
        142.265   -1.79763e-07
        142.279   -1.80961e-07
        142.337    -1.8587e-07
        142.382   -1.89604e-07
        142.387   -1.90044e-07
        142.406   -1.91606e-07
        142.449   -1.95243e-07
        142.485   -1.98131e-07
        142.513   -2.00474e-07
        142.574   -2.05402e-07
        142.597   -2.07281e-07
        142.618   -2.08917e-07
         142.63   -2.09896e-07
        142.644   -2.11011e-07
        142.674   -2.13369e-07
        142.756   -2.19807e-07
        142.784   -2.21971e-07
        142.824   -2.24968e-07
        142.826   -2.25191e-07
         142.85   -2.26965e-07
        142.878   -2.29082e-07
        142.898   -2.30616e-07
        142.905    -2.3114e-07
        142.925   -2.32577e-07
        142.981   -2.36717e-07
        143.011   -2.38892e-07
        143.037   -2.40797e-07
         143.06   -2.42479e-07
        143.083   -2.44109e-07
        143.107   -2.45811e-07
        143.179   -2.50851e-07
        143.205   -2.52669e-07
        143.215   -2.53312e-07
        143.307   -2.59607e-07
        143.317   -2.60269e-07
        143.331   -2.61201e-07
        143.354   -2.62707e-07
        143.439    -2.6821e-07
        143.495   -2.71734e-07
        143.551   -2.75264e-07
        143.565   -2.76126e-07
        143.598   -2.78123e-07
        143.609   -2.78795e-07
        143.626   -2.79816e-07
        143.665    -2.8215e-07
        143.668   -2.82322e-07
        143.682   -2.83149e-07
        143.696   -2.83972e-07
        143.728   -2.85841e-07
        143.738   -2.86414e-07
         143.74   -2.86515e-07
        143.834   -2.91796e-07
        143.836   -2.91957e-07
        143.852   -2.92828e-07
         143.86   -2.93245e-07
        143.981   -2.99711e-07
        144.028    -3.0212e-07
        144.047   -3.03098e-07
        144.056    -3.0354e-07
        144.077   -3.04594e-07
        144.112   -3.06356e-07
        144.133   -3.07353e-07
        144.168   -3.09039e-07
        144.252   -3.12968e-07
        144.257   -3.13208e-07
        144.351   -3.17363e-07
        144.402   -3.19534e-07
        144.413   -3.20024e-07
        144.468    -3.2226e-07
        144.476   -3.22614e-07
        144.507   -3.23826e-07
        144.538   -3.25038e-07
        144.617   -3.28018e-07
        144.617    -3.2804e-07
        144.694   -3.30783e-07
        144.701   -3.31048e-07
        144.734    -3.3217e-07
        144.748   -3.32643e-07
        144.851   -3.35941e-07
        144.889   -3.37099e-07
        144.931   -3.38339e-07
        144.953   -3.38992e-07
        144.954   -3.39009e-07
        144.956   -3.39058e-07
        145.012   -3.40606e-07
        145.085   -3.42502e-07
        145.103   -3.42951e-07
         145.15   -3.44072e-07
        145.178   -3.44717e-07
        145.239   -3.46058e-07
        145.281   -3.46922e-07
        145.309   -3.47473e-07
        145.333   -3.47917e-07
        145.349   -3.48208e-07
        145.375    -3.4868e-07
         145.38   -3.48761e-07
        145.422   -3.49474e-07
        145.436   -3.49701e-07
        145.479   -3.50378e-07
        145.492   -3.50559e-07
        145.517   -3.50917e-07
         145.52   -3.50958e-07
        145.536   -3.51173e-07
        145.585   -3.51809e-07
        145.629   -3.52317e-07
        145.664   -3.52688e-07
        145.704    -3.5307e-07
        145.739   -3.53373e-07
        145.816   -3.53927e-07
        145.851   -3.54129e-07
        145.866   -3.54203e-07
        145.983   -3.54601e-07
        146.006   -3.54638e-07
        146.081   -3.54663e-07
        146.097   -3.54649e-07
        146.137   -3.54587e-07
         146.19    -3.5444e-07
        146.193    -3.5443e-07
        146.221   -3.54322e-07
        146.263   -3.54121e-07
        146.272   -3.54073e-07
        146.359     -3.535e-07
        146.371   -3.53403e-07
        146.377   -3.53351e-07
        146.412   -3.53047e-07
        146.427   -3.52912e-07
        146.497   -3.52186e-07
        146.572   -3.51274e-07
        146.639   -3.50335e-07
        146.674     -3.498e-07
        146.707   -3.49264e-07
        146.712   -3.49187e-07
        146.721    -3.4904e-07
        146.721    -3.4903e-07
        146.754   -3.48465e-07
        146.826    -3.4713e-07
        146.848   -3.46703e-07
        146.861   -3.46432e-07
        146.882      -3.46e-07
        146.918   -3.45241e-07
        146.923   -3.45139e-07
        146.938   -3.44792e-07
        146.973   -3.43998e-07
        147.095   -3.41015e-07
        147.189   -3.38462e-07
          147.2   -3.38147e-07
        147.203   -3.38064e-07
        147.245    -3.3684e-07
        147.347    -3.3369e-07
        147.423   -3.31212e-07
        147.437   -3.30737e-07
        147.456   -3.30095e-07
        147.479   -3.29283e-07
        147.499   -3.28561e-07
        147.535   -3.27302e-07
         147.54   -3.27111e-07
        147.596   -3.25031e-07
        147.668   -3.22263e-07
        147.736   -3.19523e-07
        147.759   -3.18586e-07
        147.764   -3.18369e-07
        147.774    -3.1798e-07
         147.78   -3.17712e-07
        147.796   -3.17025e-07
        147.806   -3.16605e-07
        147.843    -3.1503e-07
        147.874   -3.13708e-07
        147.876   -3.13579e-07
         147.89   -3.12961e-07
        147.948   -3.10368e-07
        148.017   -3.07211e-07
        148.096   -3.03446e-07
        148.154   -3.00574e-07
        148.157   -3.00428e-07
        148.185   -2.99023e-07
        148.217   -2.97393e-07
        148.229   -2.96795e-07
        148.241   -2.96164e-07
        148.255    -2.9544e-07
        148.279   -2.94223e-07
        148.285   -2.93887e-07
        148.357   -2.90037e-07
        148.395   -2.87978e-07
         148.47   -2.83874e-07
        148.509   -2.81632e-07
        148.516   -2.81234e-07
        148.545    -2.7963e-07
        148.578   -2.77706e-07
        148.592    -2.7689e-07
        148.606    -2.7607e-07
        148.648   -2.73589e-07
        148.657   -2.73068e-07
        148.694   -2.70829e-07
        148.788   -2.65085e-07
         148.79   -2.64977e-07
        148.816   -2.63342e-07
        148.826   -2.62758e-07
        148.884   -2.59111e-07
        148.929   -2.56234e-07
        148.943    -2.5533e-07
        148.965   -2.53855e-07
        149.022   -2.50147e-07
        149.071   -2.46932e-07
        149.106   -2.44584e-07
         149.12     -2.436e-07
        149.167   -2.40428e-07
        149.209   -2.37544e-07
         149.22   -2.36778e-07
        149.232   -2.35929e-07
        149.279   -2.32675e-07
        149.293   -2.31693e-07
        149.349   -2.27733e-07
        149.448   -2.20692e-07
        149.463   -2.19547e-07
        149.527   -2.14891e-07
        149.557   -2.12693e-07
        149.639   -2.06597e-07
        149.644   -2.06202e-07
        149.658   -2.05148e-07
        149.667   -2.04487e-07
        149.688   -2.02898e-07
        149.744   -1.98631e-07
        149.822   -1.92655e-07
        149.837   -1.91433e-07
        149.863   -1.89435e-07
        149.868   -1.89025e-07
        149.878   -1.88296e-07
        149.962   -1.81688e-07
        149.995   -1.79097e-07
        150.004   -1.78354e-07
        150.079   -1.72378e-07
        150.088   -1.71674e-07
        150.149   -1.66722e-07
        150.172   -1.64825e-07
        150.219   -1.61016e-07
        150.242   -1.59103e-07
        150.305    -1.5396e-07
        150.331   -1.51786e-07
         150.34    -1.5106e-07
        150.359   -1.49461e-07
        150.462   -1.40923e-07
        150.542   -1.34179e-07
        150.565   -1.32249e-07
        150.567   -1.32051e-07
        150.663   -1.23844e-07
        150.679   -1.22495e-07
        150.696   -1.21043e-07
        150.754   -1.16074e-07
        150.761    -1.1547e-07
        150.789   -1.13052e-07
        150.847   -1.07998e-07
        150.892   -1.04092e-07
         150.92   -1.01652e-07
         150.93   -1.00837e-07
        150.991   -9.55322e-08
        151.033   -9.18483e-08
        151.047   -9.06185e-08
        151.091   -8.67694e-08
        151.103   -8.56901e-08
        151.135   -8.28604e-08
        151.147   -8.18303e-08
         151.21   -7.62586e-08
         151.24   -7.35706e-08
        151.313   -6.70964e-08
        151.315   -6.69409e-08
        151.341    -6.4606e-08
        151.397   -5.96184e-08
        151.409   -5.86304e-08
        151.427   -5.69656e-08
        151.462    -5.3842e-08
          151.5   -5.05073e-08
        151.505   -5.00382e-08
        151.521   -4.86304e-08
        151.547   -4.62833e-08
        151.584   -4.29955e-08
        151.594    -4.2108e-08
        151.631   -3.87658e-08
        151.689   -3.35932e-08
        151.708   -3.19207e-08
        151.757   -2.74774e-08
        151.832   -2.07855e-08
        151.836   -2.04195e-08
        151.874   -1.70217e-08
        151.876   -1.68649e-08
        151.883   -1.62377e-08
        151.898   -1.49311e-08
        151.926   -1.24228e-08
        151.988   -6.83408e-09
        152.026   -3.49344e-09
        152.099    3.02509e-09
        152.108    3.85878e-09
        152.113    4.27556e-09
        152.136    6.35881e-09
        152.178    1.01057e-08
        152.183    1.05217e-08
        152.257    1.71193e-08
        152.276    1.88311e-08
        152.319    2.25621e-08
        152.323    2.29763e-08
        152.332    2.37527e-08
        152.347    2.50462e-08
        152.389    2.87674e-08
        152.397    2.95418e-08
        152.435    3.28944e-08
        152.437     3.3049e-08
        152.449    3.41308e-08
        152.493    3.79895e-08
        152.529    4.11218e-08
        152.531    4.12757e-08
        152.534    4.15322e-08
        152.549    4.29165e-08
        152.585    4.59885e-08
        152.683    5.46085e-08
        152.718    5.76057e-08
          152.8    6.47408e-08
        152.814    6.59513e-08
         152.83    6.73116e-08
        152.846    6.87206e-08
        152.856    6.95753e-08
        152.908     7.3989e-08
         152.95    7.75871e-08
        152.998    8.17194e-08
        153.005    8.23155e-08
         153.02    8.35561e-08
        153.033    8.46961e-08
        153.067    8.75155e-08
        153.092    8.96367e-08
        153.146    9.41587e-08
        153.188    9.77301e-08
        153.204    9.90472e-08
        153.279    1.05263e-07
        153.347    1.10901e-07
         153.37     1.1277e-07
        153.399    1.15113e-07
        153.429    1.17543e-07
        153.488    1.22329e-07
         153.52    1.24921e-07
        153.604    1.31657e-07
        153.628    1.33562e-07
        153.672     1.3703e-07
        153.765    1.44357e-07
        153.768    1.44584e-07
         153.82     1.4857e-07
        153.828    1.49247e-07
         153.84    1.50147e-07
        153.852    1.51091e-07
        153.896    1.54447e-07
        153.908    1.55382e-07
         153.96    1.59283e-07
        153.979    1.60693e-07
        154.007      1.628e-07
        154.046    1.65724e-07
        154.049    1.65942e-07
        154.072    1.67678e-07
        154.081    1.68327e-07
        154.086    1.68716e-07
        154.121    1.71257e-07
        154.147    1.73185e-07
        154.156    1.73825e-07
        154.189     1.7625e-07
        154.203    1.77266e-07
        154.217     1.7828e-07
        154.233    1.79417e-07
        154.268    1.81932e-07
        154.282    1.82975e-07
        154.329    1.86293e-07
        154.502    1.98256e-07
         154.53    2.00162e-07
        154.576    2.03311e-07
        154.591    2.04288e-07
        154.682    2.10275e-07
        154.778    2.16508e-07
        154.787    2.17104e-07
        154.829    2.19734e-07
        154.848    2.20947e-07
        154.872    2.22409e-07
        154.887    2.23391e-07
        154.904    2.24441e-07
        154.918    2.25306e-07
        154.951    2.27277e-07
         154.96    2.27883e-07
        155.054    2.33502e-07
        155.056    2.33606e-07
        155.074    2.34712e-07
        155.082    2.35159e-07
        155.091    2.35674e-07
        155.138    2.38432e-07
        155.255    2.45076e-07
        155.278    2.46343e-07
        155.299    2.47505e-07
        155.335    2.49455e-07
        155.355    2.50563e-07
         155.39    2.52446e-07
        155.433    2.54707e-07
        155.474    2.56874e-07
        155.479    2.57146e-07
        155.617    2.64077e-07
        155.624    2.64421e-07
        155.636    2.64993e-07
         155.69    2.67619e-07
        155.699    2.68037e-07
         155.76    2.70923e-07
        155.764    2.71113e-07
         155.83    2.74132e-07
        155.839    2.74527e-07
         155.84    2.74553e-07
        155.854    2.75181e-07
        155.924    2.78263e-07
        155.942    2.79068e-07
        155.951    2.79444e-07
        156.064    2.84135e-07
        156.106     2.8582e-07
        156.111    2.86005e-07
        156.176    2.88527e-07
         156.19    2.89083e-07
        156.234    2.90726e-07
        156.307    2.93377e-07
        156.365    2.95398e-07
        156.372    2.95639e-07
        156.459     2.9852e-07
        156.461    2.98614e-07
        156.504    2.99957e-07
        156.555    3.01548e-07
        156.571    3.02025e-07
        156.597    3.02808e-07
        156.602    3.02946e-07
        156.702     3.0578e-07
        156.714    3.06114e-07
        156.739    3.06787e-07
        156.742    3.06864e-07
        156.758    3.07279e-07
        156.774    3.07703e-07
        156.821    3.08885e-07
        156.886    3.10461e-07
        156.924    3.11334e-07
        156.948    3.11855e-07
        156.952    3.11958e-07
        157.038    3.13766e-07
        157.073    3.14458e-07
        157.111    3.15167e-07
        157.116    3.15264e-07
        157.132    3.15552e-07
        157.158    3.16021e-07
        157.195    3.16652e-07
        157.228    3.17197e-07
        157.242     3.1742e-07
          157.3    3.18293e-07
        157.303    3.18335e-07
        157.319    3.18559e-07
        157.359    3.19108e-07
        157.369     3.1923e-07
        157.415    3.19813e-07
        157.439    3.20087e-07
        157.443     3.2014e-07
        157.447    3.20186e-07
        157.485    3.20598e-07
        157.487    3.20617e-07
        157.494    3.20689e-07
        157.537    3.21106e-07
        157.581    3.21493e-07
        157.607    3.21706e-07
        157.635    3.21912e-07
        157.637    3.21928e-07
        157.649    3.22014e-07
        157.654    3.22046e-07
         157.71    3.22392e-07
        157.724    3.22468e-07
        157.747    3.22584e-07
        157.789    3.22764e-07
        157.868    3.22998e-07
        157.943    3.23096e-07
        157.944    3.23096e-07
        157.974      3.231e-07
            158    3.23088e-07
        158.048    3.23027e-07
        158.061    3.23003e-07
         158.07    3.22983e-07
        158.083    3.22951e-07
        158.104    3.22893e-07
        158.142    3.22765e-07
        158.145    3.22754e-07
        158.161     3.2269e-07
        158.168    3.22658e-07
        158.294    3.21935e-07
        158.317    3.21768e-07
        158.411    3.20961e-07
        158.441    3.20666e-07
        158.457    3.20496e-07
         158.57    3.19178e-07
        158.589    3.18925e-07
        158.609    3.18648e-07
        158.616     3.1855e-07
        158.631    3.18345e-07
        158.644    3.18152e-07
        158.678    3.17657e-07
        158.701    3.17296e-07
        158.722    3.16971e-07
        158.762    3.16304e-07
        158.799    3.15655e-07
        158.815    3.15373e-07
        158.818     3.1532e-07
         158.89    3.13964e-07
        158.981    3.12091e-07
        158.991    3.11889e-07
         159.01    3.11468e-07
        159.096    3.09498e-07
        159.131    3.08652e-07
        159.215    3.06519e-07
         159.22    3.06381e-07
        159.239    3.05886e-07
        159.264    3.05209e-07
        159.309    3.03967e-07
        159.346    3.02904e-07
        159.379    3.01952e-07
        159.431    3.00413e-07
        159.451    2.99786e-07
        159.477    2.98969e-07
        159.501    2.98231e-07
        159.507    2.98027e-07
        159.519    2.97634e-07
         159.58    2.95665e-07
         159.59    2.95333e-07
        159.618    2.94386e-07
        159.657     2.9304e-07
        159.758    2.89431e-07
          159.8    2.87874e-07
        159.828    2.86817e-07
        159.844    2.86216e-07
        159.851    2.85925e-07
        159.879    2.84865e-07
        159.894    2.84295e-07
        159.916    2.83399e-07
         159.94    2.82447e-07
